Datetime,Water Level (m)
2024-03-14 00:00:00,0.013519871
2024-03-14 01:00:00,0.035597026
2024-03-14 02:00:00,0.19304043
2024-03-14 03:00:00,0.2858281
2024-03-14 04:00:00,0.30076578
2024-03-14 05:00:00,0.32608974
2024-03-14 06:00:00,0.31117702
2024-03-14 07:00:00,0.26010627
2024-03-14 08:00:00,0.22539555
2024-03-14 09:00:00,0.19533026
2024-03-14 10:00:00,0.14224584
2024-03-14 11:00:00,0.08383531
2024-03-14 12:00:00,0.036898572
2024-03-14 13:00:00,0.024286035
2024-03-14 14:00:00,0.1640576
2024-03-14 15:00:00,0.2959783
2024-03-14 16:00:00,0.3465663
2024-03-14 17:00:00,0.38264364
2024-03-14 18:00:00,0.41651046
2024-03-14 19:00:00,0.3897228
2024-03-14 20:00:00,0.32385197
2024-03-14 21:00:00,0.28770047
2024-03-14 22:00:00,0.25427282
2024-03-14 23:00:00,0.20292895
2024-03-15 00:00:00,0.14854439
2024-03-15 01:00:00,0.10896879
2024-03-15 02:00:00,0.14538784
2024-03-15 03:00:00,0.27715266
2024-03-15 04:00:00,0.36384693
2024-03-15 05:00:00,0.37710547
2024-03-15 06:00:00,0.38036692
2024-03-15 07:00:00,0.33926204
2024-03-15 08:00:00,0.29483926
2024-03-15 09:00:00,0.2678099
2024-03-15 10:00:00,0.22952227
2024-03-15 11:00:00,0.176378
2024-03-15 12:00:00,0.12229338
2024-03-15 13:00:00,0.078418955
2024-03-15 14:00:00,0.09998037
2024-03-15 15:00:00,0.23147437
2024-03-15 16:00:00,0.33521384
2024-03-15 17:00:00,0.36906856
2024-03-15 18:00:00,0.3991046
2024-03-15 19:00:00,0.40745774
2024-03-15 20:00:00,0.35874802
2024-03-15 21:00:00,0.31086567
2024-03-15 22:00:00,0.28107834
2024-03-15 23:00:00,0.23844156
2024-03-16 00:00:00,0.18612295
2024-03-16 01:00:00,0.13613875
2024-03-16 02:00:00,0.10239574
2024-03-16 03:00:00,0.1329465
2024-03-16 04:00:00,0.23857339
2024-03-16 05:00:00,0.31184906
2024-03-16 06:00:00,0.30869725
2024-03-16 07:00:00,0.26865748
2024-03-16 08:00:00,0.22170302
2024-03-16 09:00:00,0.20440571
2024-03-16 10:00:00,0.1782596
2024-03-16 11:00:00,0.13297425
2024-03-16 12:00:00,0.08581575
2024-03-16 13:00:00,0.03846907
2024-03-16 14:00:00,0.0049288995
2024-03-16 15:00:00,0.043670774
2024-03-16 16:00:00,0.16070482
2024-03-16 17:00:00,0.2479689
2024-03-16 18:00:00,0.27643624
2024-03-16 19:00:00,0.30713272
2024-03-16 20:00:00,0.3115071
2024-03-16 21:00:00,0.26148966
2024-03-16 22:00:00,0.22126487
2024-03-16 23:00:00,0.19308248
2024-03-17 00:00:00,0.15147275
2024-03-17 01:00:00,0.10277093
2024-03-17 02:00:00,0.05796801
2024-03-17 03:00:00,0.028583756
2024-03-17 04:00:00,0.041119296
2024-03-17 05:00:00,0.11332631
2024-03-17 06:00:00,0.18362442
2024-03-17 07:00:00,0.17846452
2024-03-17 08:00:00,0.11350147
2024-03-17 09:00:00,0.086493425
2024-03-17 10:00:00,0.08099856
2024-03-17 11:00:00,0.05396935
2024-03-17 12:00:00,0.013425936
2024-03-17 13:00:00,-0.023270378
2024-03-17 14:00:00,-0.05987803
2024-03-17 15:00:00,-0.08087336
2024-03-17 16:00:00,-0.035243988
2024-03-17 17:00:00,0.073854454
2024-03-17 18:00:00,0.1542356
2024-03-17 19:00:00,0.18796438
2024-03-17 20:00:00,0.22393309
2024-03-17 21:00:00,0.24413508
2024-03-17 22:00:00,0.20651926
2024-03-17 23:00:00,0.16245927
2024-03-18 00:00:00,0.13741641
2024-03-18 01:00:00,0.10312035
2024-03-18 02:00:00,0.060223676
2024-03-18 03:00:00,0.020696854
2024-03-18 04:00:00,-0.011806354
2024-03-18 05:00:00,-0.026808348
2024-03-18 06:00:00,-0.01148582
2024-03-18 07:00:00,0.030996507
2024-03-18 08:00:00,0.06903354
2024-03-18 09:00:00,0.058556937
2024-03-18 10:00:00,0.021657288
2024-03-18 11:00:00,0.0065555917
2024-03-18 12:00:00,-0.005000983
2024-03-18 13:00:00,-0.033656135
2024-03-18 14:00:00,-0.08337946
2024-03-18 15:00:00,-0.11143275
2024-03-18 16:00:00,-0.096493416
2024-03-18 17:00:00,-0.059178185
2024-03-18 18:00:00,-0.001012783
2024-03-18 19:00:00,0.0784409
2024-03-18 20:00:00,0.13396867
2024-03-18 21:00:00,0.17588829
2024-03-18 22:00:00,0.21682939
2024-03-18 23:00:00,0.22144006
2024-03-19 00:00:00,0.17115626
2024-03-19 01:00:00,0.13744165
2024-03-19 02:00:00,0.11308101
2024-03-19 03:00:00,0.0764461
2024-03-19 04:00:00,0.03444154
2024-03-19 05:00:00,-0.0035511944
2024-03-19 06:00:00,-0.033461887
2024-03-19 07:00:00,-0.048788175
2024-03-19 08:00:00,-0.03420785
2024-03-19 09:00:00,0.020933557
2024-03-19 10:00:00,0.082016155
2024-03-19 11:00:00,0.090466276
2024-03-19 12:00:00,0.040540315
2024-03-19 13:00:00,-0.005757845
2024-03-19 14:00:00,-0.016031712
2024-03-19 15:00:00,-0.027630126
2024-03-19 16:00:00,-0.046133034
2024-03-19 17:00:00,-0.06770003
2024-03-19 18:00:00,-0.0814296
2024-03-19 19:00:00,-0.061324425
2024-03-19 20:00:00,0.022307977
2024-03-19 21:00:00,0.11481057
2024-03-19 22:00:00,0.16488017
2024-03-19 23:00:00,0.20465729
2024-03-20 00:00:00,0.24780889
